index,r,ug,gr,ri,iz,zy,Z
8644.0,26.26263329264123,0.8862620653498468,0.5133111365895573,0.35885107900671187,0.45944144663198827,0.3289466905994445,2.1281239739280413
87931.0,27.196298654008217,0.47396503876288776,0.4125068922641759,0.55905066086655,0.41623323785969646,0.3694871044159811,1.6516473610937044
96143.0,26.280808296724523,0.41653686053519934,0.2443596210123289,0.49791104514996576,0.330118076324748,0.6298114702054818,1.4544268116106482
39152.0,27.390250202172275,0.8152834900143091,1.047875973536268,0.8982496529199437,0.8857588144582635,0.47216196217438977,1.155926427843711
16994.0,26.057508842708742,0.8519199205454733,0.9470150791624263,0.28512538527994735,0.17652334489964616,0.16181166537008096,0.43719534944490146
40960.0,27.60970176688087,1.9998422745231998,0.9861503374256486,0.3432712450485269,0.5866799648372698,0.47745103049276594,2.1057845788338287
40791.0,25.684369733536393,0.18132397741832662,0.2719186649405856,0.306170047166372,0.5399154928903052,0.13918728816693005,1.1149911021273955
69488.0,26.698642940102552,0.3591477853501246,0.3540708052324071,0.24691250414628385,0.43208002932211187,0.3241911276219156,2.008010612637948
45926.0,26.266545231564,0.30873766831863847,0.3432966269821627,0.46837948770054183,0.36431904369153045,0.3180306837510898,1.661362753153281
80778.0,25.036893697190994,1.0733259631829881,1.9356332068714899,1.3320758715772172,0.8634846394505225,0.7363065740962824,1.1801585734732882
4481.0,26.534223564816386,0.28112814488348903,0.34363758797426414,0.217431923516898,0.37754810144909356,0.17527003168528665,1.9014202845273929
78480.0,25.881826239384903,0.9345543853409204,0.9396981773327227,0.646600550128273,0.1940185150535143,0.17263140047924352,0.6163146513337068
81330.0,24.832260765487778,0.6824561423592712,0.7147729743767641,0.5144030676009983,0.5662601706162427,0.44905082815241926,1.26245697007362
57506.0,25.53535056794503,0.16661841605775507,0.538519796247602,0.5153381108733868,0.1302365181040983,0.07659328459564207,0.6624487522825633
93127.0,25.16772243574206,1.177498192615868,1.2120267531403073,0.4539436089108797,0.2793892664884048,0.19116361255290215,0.4137470069392827
91077.0,27.090681276305716,0.6000826114751696,0.4458595535292389,0.6014461333061973,0.42195676013511374,0.6358862387906292,1.3733064294485995
57247.0,26.14467297434388,0.694190325106856,0.65405010742505,0.652333395644014,0.21518521033527804,0.4146712967895283,1.5367882159675446
75848.0,25.381126084636957,0.361150443293738,0.5477454908743304,0.5424432473914926,0.4687715119367901,0.15609611834760528,0.9710543654842425
31189.0,25.85856474891317,0.8533368616740233,0.7563620425055717,0.5681213779432923,0.749775182468646,0.4023881365338049,1.2367868270063984
53692.0,26.140419254112114,0.26994396883114646,0.4101562524322411,0.6514901912744868,0.22880601645516307,0.06040202787016469,0.8474725319427145
66026.0,26.376359267136635,0.7278262476489452,0.9324338736377804,0.5841558643346154,0.7325439517480419,0.3206033722211252,1.0709154257615665
25650.0,25.665425421064217,0.871984873637274,0.9033152908246684,0.48753815015897217,0.18643160142220694,0.1540659797277968,0.552597233177689
86985.0,24.940560388094205,0.9811457081315673,1.1680084708187586,0.3826560913972301,0.16333616980766053,0.26010272553495284,0.49823772570396013
85694.0,24.943094028004516,0.9390028367890366,0.6344377570646671,0.5615409537281764,0.4382577456643375,0.12751289849018832,1.8040781444053888
35173.0,25.596597963112234,0.12890911823004814,0.310545085648819,0.5788819858012069,0.32596137206815357,0.13878696321952688,0.8931458239487685
24791.0,25.710105331385925,0.6406162658229029,0.7545228681379221,0.2802908905935233,0.09592276326037918,0.12318157792937612,0.5267015664332974
53202.0,25.219678798131582,0.16183255914444317,-0.0069510204016651755,0.12848040573035746,0.25717708355925595,0.374462690623659,1.3520838754124087
51661.0,27.636443794551173,0.6450119672397676,1.3246674588788423,1.0911557436315675,0.7232925139858075,0.2991482029103665,0.9468957511472226
98996.0,26.06906244537209,0.6468289214822249,0.6235809457583557,0.12905807999000984,0.2955939166758874,-0.13165101885118702,0.29780198736848457
72560.0,26.54004403859908,0.8085118752057667,0.6696187034670764,0.8461560509296007,0.5761715413594395,0.38214366442137404,1.6481180051920685
30986.0,25.8061131909443,0.12734412935886752,0.347732085243603,0.6445785765783825,0.33698431864521794,0.12146255338291922,0.8600250590915365
43377.0,24.65859050870506,0.3382457686979521,0.2463394438206734,0.739685166164751,0.48674212623889446,0.6219107174102838,1.4382400515250695
95856.0,26.148038122237022,0.33098736392285133,0.5611711912527682,0.1194500874774107,0.268154905027167,-0.07228017266982079,0.3485805833608812
8036.0,27.047113573225463,0.4537395620281046,0.3660435898624783,0.5528340898686857,0.3880740834322971,0.44836266055075313,1.608559548413864
20139.0,25.360476765855786,0.4211266383452035,0.4409280828527393,0.43101904293806115,0.44847031188763964,0.4796033464328815,1.3002047079094698
18884.0,23.474472694147337,1.4350252905532557,1.5220749260935946,1.1816910470658186,0.42585781623361996,0.2712348267469302,0.7005567159308101
18221.0,26.776958574029752,0.7428170808205579,0.7730275584250883,0.8440138273288049,0.3426760762129426,0.11912044218841089,0.8266987322052762
37095.0,27.536397999879778,0.6625369184975796,0.52408337063979,0.2783620509927509,0.40216312681261,0.43919691771414193,2.1851336799880845
42236.0,26.71074299289844,1.1404906853297376,0.7032628067797688,0.4587948679464553,0.6294200287103031,0.38143033027489537,1.9743443395021771
38186.0,25.81841806743963,0.049211497490986744,0.15156396867187993,0.11268834331865918,0.3035494871989428,0.23634366330430012,1.7763797859496822
77317.0,18.696663315035217,1.8070004662959533,1.2192990730982842,0.49177068695185255,0.25249166722912264,0.21272846095859776,0.22301203683781565
18979.0,24.43569394734094,0.9238912353813795,1.0427343222002463,0.39163153238333237,0.1576794728119708,0.19367387035028472,0.510470816477554
98054.0,26.731470052247662,0.4114175420686408,0.2898640147676481,0.5155446515373932,0.3701823130684403,0.6113163894403755,1.3923663926080792
86442.0,25.939238103550082,0.28155921802308015,0.46647784142714954,0.675199079043125,0.3279968458727822,0.11696378160024778,0.8927511040920895
13199.0,26.863954838424252,0.30985183844382647,0.27870661012075004,0.14377033088426572,0.18707114623626353,0.3064276491154452,2.239702795587747
27973.0,25.432947120125768,0.31815933801601304,0.3160123532091319,0.38982887670410094,0.3326458554397007,0.30074884616982445,1.681593228285594
60774.0,26.47086545409079,0.3238118344831875,0.48973176003265806,0.6612681686134962,0.3365713913198718,0.12211130143718663,0.8733304759639214
94233.0,25.00849973015911,0.8655423823768196,0.9621721994488048,0.27652890818874454,0.17517773788960866,0.18529523460569663,0.43262684042851496
36681.0,24.936226623445382,0.0938047624898779,0.1975272755865447,0.15826130867248978,0.422845530676458,0.288093795448237,1.796013369275644
11882.0,28.070398942301647,1.233911794424536,0.9460160314325314,1.0384771833858757,1.3403591221169044,0.588359005629755,1.7952877029857277
50458.0,25.43055920163759,0.2872131552724717,0.33810087570386216,0.21897883425953069,0.4396372614961166,0.2534323076093692,1.8251977872314218
90407.0,25.185377041356517,0.6107932894745183,1.0121442240093437,0.4397624629168284,0.23839233078029665,0.2129686697471449,0.42594834676534704
28318.0,26.820699284753115,1.4545749437110835,0.7292649094588874,0.4749476371293575,0.5420726114565824,0.2301167607772001,1.9649396165798603
9587.0,24.64453004297638,1.4338666690152735,2.5305796526704434,1.1995995156468808,0.9658670192925101,0.678383166142595,1.1028763736661553
79439.0,26.57043546185472,0.2615043355733704,0.2886556232978137,0.4053419239549001,0.23702125292624032,0.3550814953261465,1.5998140957553473
87709.0,24.335992924018093,0.06833484482736552,0.12850916168177662,0.24788415072681502,0.3695508277279167,0.3425391058390801,1.6534483384491583
89210.0,23.85138970550894,1.3434329809010457,1.707166491246543,1.2235330665450448,0.6444418398524334,0.2592320054875863,0.7927520957224723
36926.0,27.939564909347983,1.0447391475738357,0.5857269348727066,0.7945519162586301,0.5628155799153163,0.47127849655023724,1.634152317271021
93320.0,25.982324975443845,0.16299479322747246,0.24966452153515917,0.18850589154323671,0.29388348687519894,0.12752117948545916,1.858624403515169
43560.0,26.35683838840636,0.2073096282671436,0.2872032222014589,0.08833422936058,0.07324769798180242,0.2812776665263357,2.2749043577401653
64980.0,26.783798105180956,0.6567695850604061,0.38198270434100223,0.2290450658866945,-0.053983565339262185,0.036230352947942635,0.206495111079534
3731.0,25.912821557483454,0.5221827105560202,0.673115036735954,0.21393803696597047,0.08473075426390864,0.11568548092996167,0.5051228312269537
63607.0,26.835056341892706,0.4440715053758595,0.4430400850668299,0.5190986659412502,0.3694322287285381,0.2573599537449738,1.6910568844960148
97006.0,26.386076216583877,0.5995320291840258,0.4568314985511286,0.3015893217931236,0.33096243374005496,0.4330395399712721,2.2758400132954777
50444.0,25.33223258504377,0.7751397343393833,0.8111073289040256,0.6748251527450968,0.570265037797224,0.5763954961074305,1.2785167189275297
25065.0,27.178328785405363,0.7543133918842422,0.6576487172836671,0.7656053962571789,0.4514236487222547,0.3345465561057601,1.640324960702068
62751.0,25.46095277162632,0.29326884520765617,0.5538846685812295,0.6326909735790487,0.5329783582009497,0.20291217854121868,0.9742685839123821
55587.0,25.728352266075202,0.2913534477969222,0.324870335218268,0.43420070535741573,0.26341547810340415,0.31837606680088015,1.6282340608455506
27820.0,26.332135476871315,1.1400558796523832,0.6133153061200822,0.825066510956173,0.5318067099970136,0.497264587214044,1.6059240018842562
32251.0,25.929702334860764,0.8819386076161031,0.9542682119847719,0.39881169074986644,0.14458567209673134,0.16018111661798073,0.5326238357026083
62831.0,25.72933006212547,0.6863570431104158,0.8180818118168567,0.6203455856532685,0.8079190878649172,0.30122464740512456,1.1459320571123923
5820.0,26.785103077246262,0.4241952386203174,0.5008691259963847,0.42040824602320725,0.5235383464706551,0.4031941942278934,1.2556839493202334
19635.0,26.28111066982568,0.651755920266492,0.38524158168135614,0.22586165818561454,0.08036783583417062,0.07324253864599939,0.16366201186423343
86462.0,27.756295614267763,0.6931050901260853,0.6306799030100301,0.8462746936437178,0.4690966175865583,0.6874932624474326,1.3754260870240747
7005.0,24.69040831453617,0.8849961637942023,0.4828798390555633,0.23719541098110142,0.024523763840935686,0.05215812130296982,0.21352098707435982
24694.0,25.844967949207877,0.5757865699628333,0.8181638742725141,0.6324667719281649,0.7700624862561689,0.3047651623760821,1.0967150673673192
4984.0,26.32772954462189,0.5168200939641316,0.6108171259781479,0.5572441428405561,0.7297487932498186,0.41277100115110343,1.2143616567917341
88380.0,27.48123359577948,0.6523588549411166,0.5644037418106329,0.40221252845114464,0.6382978130393795,0.3251087597223048,1.8890174582382553
55426.0,27.180994338301364,0.3916014892137589,0.32401514780474727,0.4865008035177283,0.3592398450417953,0.4297037924296987,1.6192511518956272
80847.0,25.867802208270334,0.3528644736204285,0.586954409621967,0.7067825301238813,0.4213598744071163,0.12827142678448666,0.9414301819174465
35319.0,25.794682994700352,0.2911742349807369,0.27718844945525944,0.36207020817455415,0.5876395752800967,0.37727289862308666,1.2531488437703286
73673.0,26.609692508851218,0.21640962939077824,0.19036474074101406,0.08029386371568137,0.22379579501111024,0.2782615955157546,2.121814338951754
45017.0,26.34563694950868,0.9011790757157101,0.660363897182247,0.9476023639237461,0.5544037885032402,0.5968861702569441,1.5155465595010136
23449.0,26.31963601185746,1.1404280144469574,1.2389408636679953,0.3680665753422012,0.1742025463241923,0.2675966630050084,0.45562315537590076
68157.0,26.20912915508096,0.8665111800325676,0.8971314276394082,0.46731183625475836,0.1183987468806933,0.12183728797584692,0.5836584378111379
75128.0,23.529677174657976,0.683589406658001,0.8703086523690828,0.2583119158825191,0.16198432256002704,0.17509659046129045,0.4253823679256506
85128.0,27.754390777484485,2.039542930453326,0.5433021083905523,0.9069650461783958,0.6418857323900937,0.631234292957263,1.5892632196480452
47946.0,24.601441823203345,0.48787102630978296,0.6344476354798267,0.6447132768338157,0.393619948978035,0.09344653612347642,0.9431827007694706
37842.0,24.638696198074346,0.8131655096536647,0.6144395737404089,0.6906059217555196,0.3210126261184598,0.4060813289944498,1.5910700421613486
22595.0,23.272697464683695,0.5316471403095591,0.8414171789326836,0.8889753005895003,0.5253293638969225,0.19218137695886384,0.8846908840887724
48899.0,25.337357497543273,0.6128880415673663,0.7865156500956054,0.19274108140277235,0.1975601641873297,0.044231694683862344,0.39112267677811285
90862.0,25.109070288190605,-0.09999087394606576,0.150532414335526,0.21965653527182738,0.09725808229734767,-0.12162365171485945,0.6982641791287455
40562.0,25.893068315329074,0.6680952857744558,0.7426386417036213,0.18937134513311804,0.1935345358829892,0.029555822245757923,0.3693222672954512
36085.0,25.049148907679225,0.597787292891006,0.5040561313301168,0.5964050038707498,0.2651241269767901,0.5818508858132141,1.4397449206034802
81905.0,24.623647363141387,0.6392156770324391,0.9801314555751901,0.9050960158564791,0.6681554099501916,0.22953860958418204,0.9932561903580761
47331.0,26.48746970104058,0.06934795340173494,0.1505386602595884,-0.008820106255981841,0.20599042365745746,0.2771318199108421,1.989027154673197
83043.0,26.16574202064522,0.19443215578205297,0.021893733790697922,0.19457129534560025,0.307878305977475,0.4423040525780415,1.3563064792116415
62808.0,25.266258497495873,0.7143103737461587,0.9583372389299072,0.9632438250281261,0.24709424537284974,0.09342281526895135,0.763878347788269
68463.0,24.65008075854584,0.37049385285748215,0.8043486161543996,0.23978640184662936,0.05930277186313049,0.29959101630998575,0.4793232565970687
853.0,27.242768099640323,0.41874833302828307,0.4698353024825366,0.1747513006145347,0.4034816947435971,0.3263866674301603,2.032964455526967
95317.0,25.494288605519095,0.44410812130372435,0.3712788985456861,0.05712452577993332,0.19811014675992666,-0.11383185309412269,0.26473971845373145
42160.0,28.943294180770334,1.7246560398905828,1.2673454537727302,0.3639649800005422,0.5415731932707573,0.7872075036849573,2.2224447952330966
58793.0,26.008263025496174,0.2823477933983014,0.15483570632467192,0.32243204507991763,0.21774188401671069,0.530476623612806,1.4718465569731412
5700.0,27.612400772453043,0.7536378398185839,0.5919886863368404,0.4228243239922804,0.6298366912737521,0.3077862372833451,1.8566355849856966
26949.0,24.47847696588206,0.9049653850613026,0.5730329807781942,0.6830381607445659,0.3312090787408266,0.5366325060164527,1.5566087031702704
9630.0,26.550890379632136,0.31918636689983515,0.36358837798954724,0.2754327285612064,0.4175351627127526,0.20419884293353618,1.8320264021499786
97734.0,26.18307649702964,0.9125335911766186,1.1666428690826223,0.7469840001264707,0.15776013828276803,0.1469259121287223,0.645015669486425
30470.0,25.519273809738205,0.049512813122184696,0.4621617604671364,0.2077620330435046,-0.04039889709705591,0.20074771180569329,0.5350264706253389
