index,r,ug,gr,ri,iz,zy,Z
33413.0,28.070345556887215,1.2597542987582102,0.5785837234956368,0.8201316547212478,0.5797583203476329,0.5330037013987798,1.6206069141522053
27415.0,25.281733257467817,0.7354818959885492,0.8546123289755592,0.5043664584676222,0.6994229406672474,0.3215162482474696,1.1583661278665949
9445.0,26.339974131218806,0.9518030018043184,0.6775097328867261,0.6723557877164801,0.6119134360816325,0.27011579962801235,1.7776330475331068
98462.0,26.843000608758327,1.0901178381760523,1.21622818020942,1.2275031825455898,0.8598910072377564,0.7066206257738656,1.2366448353654875
22399.0,26.637684709388306,0.7259179743743758,0.879832723843684,0.7867600605602334,0.8663071572949654,0.484275594563222,1.18395516668704
52919.0,26.47150340569395,1.4145622311158377,0.7267575364704157,0.21518995358407267,0.20052723824959173,-0.0882947793594866,0.2507055495599184
7172.0,25.460140127313018,0.23061654938664589,0.22951975061933183,0.08662794649504946,0.20109014422085636,0.38955383804631794,2.187602563168898
14789.0,24.713589510906047,0.20315727374708104,0.4613902824480469,0.7651293514666833,0.2873704184420909,0.061204208259287185,0.8430476441358885
74347.0,27.3743095715192,1.9086006932755417,1.0300783982597075,0.3568174267505526,0.6956362633597166,0.5989958112280576,2.082553807308972
86165.0,25.705808496713708,0.6550085299591153,0.812544249945514,0.19628048490156402,0.11220068383438786,0.16111578605731225,0.4527919519155241
90009.0,26.47925184263524,0.28660680930915206,0.44104320396727914,0.38936446967168337,0.5982270334103923,0.31240618893129124,1.1646294795648573
84786.0,27.039195630887505,0.4485716653367362,0.4497386764479572,0.20449881404501724,0.40338280087346945,0.31722488033334884,2.051506359257895
7197.0,26.814390699440956,0.26295206542548755,0.23373994765535144,0.39265141632293066,0.26045940494912045,0.44718074607960645,1.545928064578093
89523.0,25.957471411313765,0.5735080549179301,0.45495463857164964,0.6460421058944377,0.3300089416684706,0.6038642610312941,1.4473083597057446
84074.0,26.84825598425492,0.5077957458796014,0.450730598791921,0.574668466345738,0.4065272404883622,0.6096411935618633,1.3626240734991233
82516.0,25.991805667643494,0.5479464344671179,0.8794610629933501,0.8294534595742782,0.6960088631396211,0.25546366594975467,1.0081386856361212
35197.0,24.959512892595875,0.6977284812973998,0.5104538263015357,0.1235140452583785,0.20785573444365113,-0.09857462710201403,0.2592158451018088
66800.0,26.17258944885981,0.16246112607304397,0.7070630674324079,0.5041097226079714,0.04752300962013578,0.09289133681094697,0.6240045524464113
71385.0,26.81624032721157,0.48388684247791147,0.38307342822310986,0.53426585741175,0.2691050387087621,0.5762606253542337,1.4433359016363905
78582.0,25.681758040365462,0.413925468374714,0.42995483656679667,0.5221494286297919,0.4157571988109261,0.27618366811492834,1.695437731406314
84791.0,27.223042085411745,0.5430819381607677,0.49419436578660836,0.378978772046036,0.5128805205847371,0.22457932876956477,1.8634464120071652
31876.0,26.199248967800287,0.3260437985737603,0.5340945490055482,0.67124193468063,0.38861013295968405,0.14244110748882477,0.9125065338895195
2042.0,26.03107039182223,0.6759054843023442,0.6764079203842854,0.6524670988959222,0.1301029105421989,0.10164247889233735,0.7024890279656141
640.0,25.129332259818028,0.29872520439520045,0.6546716281372618,0.8608056435333857,0.4069772562347005,0.18938116891031598,0.7746036085535642
92402.0,26.857224212603196,0.7539519206091647,0.6348569036971519,0.6477780006559861,0.2177851045761443,0.5332564727176248,1.4908727380553157
60278.0,24.377156822487088,0.5522073163320194,0.7743574373376916,0.6438744312344227,0.20219684066031718,0.17957893970782735,0.6298985378075667
19523.0,24.090171123174354,0.8267000007475609,1.1990478284947308,1.01309451552509,0.9217140076338133,0.48593135203158155,1.134926451579873
59308.0,26.276186390536648,0.6943869658086754,0.8751323777366906,0.6912938580938963,0.746064580767893,0.21006048840171587,1.0631912983097767
90966.0,25.52997316230674,0.30871319591603097,0.4942368734688394,0.5042221849187456,0.7029595169528093,0.2343381441840755,1.1080730314673886
167.0,25.757465577524023,0.7979871626763959,0.8242031686228763,0.1853830544757571,0.1743210077769497,0.03882591446159367,0.389051285707312
64797.0,26.56140487057455,0.4549498795371463,0.3193612037764382,0.5918050221543965,0.3865470784029874,0.6381170903264852,1.4061580943680285
12113.0,25.672903782400617,0.8450477664601195,1.0606494623905327,0.9877153141807042,0.3136653345133631,0.18564743623691626,0.730056641387915
73567.0,26.653766185621816,1.4404005047970259,0.793362613582044,1.4389371587364224,1.0068180990948044,0.5318327124666595,1.6344279851386416
16368.0,26.547568338410098,0.3868403651925476,0.2937191003100992,0.5391815817131089,0.33812582691995274,0.568353302692028,1.4907135720153062
24793.0,26.760018411809575,0.5160913945586074,0.4277849508958731,0.29362117349235106,0.3479016865036293,0.5327558874636047,2.27175331892458
76047.0,25.25613649776932,0.35594798310586384,0.6163058417276908,0.8076152631951743,0.244469781376079,0.06638455242008234,0.7845575086602503
85084.0,26.977396610439435,0.4953532289317053,0.4144293997589017,0.6274508709426598,0.3303293837735062,0.5848113934887245,1.4518671854758933
15844.0,28.244190058277884,1.218811322664891,0.916465859620228,1.219462460299635,1.2476635931791478,0.5423091549769055,1.748661213160065
5080.0,27.64067777571111,1.5264240625457717,0.8016545855554043,0.47935163068112985,0.7225858093933546,0.5864667941257231,2.0625316050835654
37549.0,24.492444156524257,0.17952408016647325,0.14450608288748512,0.2097001533118359,0.4748276355085572,0.2700056993539448,1.2385760214055745
81658.0,25.35610041528451,0.2595226835403821,0.23071718100357685,0.31658642239419876,0.45282064186795523,0.417561067212862,1.2854125615520406
31631.0,25.37997957991697,1.510622717154238,1.0474267871995835,0.3610548231535162,0.28695791699385254,0.05946916517894252,0.28932847303957737
33478.0,26.396784650602125,0.609756472769746,0.7200243536470374,0.7744867290598876,0.17330639662657532,0.09176827133940435,0.73997526041395
85466.0,24.69653708652008,0.8452084938993494,1.2887059684118505,0.8332387440730251,0.1572061977151087,0.11074039527979096,0.671546757400833
87255.0,23.89285291507229,0.3860477799317863,-0.03462754956755987,0.19917013450562138,-0.22142874760190878,0.056991030595721526,0.09452012723339484
63157.0,25.146563118170896,0.7621715045741944,0.894578863795239,0.6166992421583792,0.698185002069259,0.4512086190215605,1.1951900716971025
64895.0,24.367057552208685,0.3554579955089032,0.6072208161523385,0.10626259894914014,0.18069129552023,-0.004331475330442203,0.3903324417833335
64607.0,24.50123011467626,0.7362406453024803,0.9742054550017478,0.19845914743198634,0.14511551043276327,0.2362284346252892,0.413737681916537
34873.0,24.857665041856293,0.6803989056700352,0.6626211234140982,0.14263322043681015,0.18195666574654368,-0.02415933853628971,0.34091658970183103
74945.0,25.06856318739011,0.5046147039323685,0.8714121900507301,0.9350917907050693,0.5533151309795521,0.20525935521579441,0.8604450568594387
51940.0,25.534917504699347,1.0334882252258026,1.2425417285133022,0.9823235232775538,0.33933962894863967,0.26478776197097176,0.6506464812037095
50270.0,25.62134300679577,0.07848276640415719,-0.32600013244357484,0.12676403634219469,-0.4478837987136046,0.04408070171347589,0.08540681039592923
22208.0,26.475126654739782,0.6752092202646693,0.7353580909298003,0.7762860128922959,0.19008101797862054,0.11902187147688892,0.7337744920157346
88994.0,25.5231446575495,0.7414318567203217,0.8998620437683478,0.5355432260715141,0.6770502808415166,0.2998466709423191,1.0413163256048268
28066.0,25.915182909729854,0.8426061517258674,0.9418021109267336,0.25051491749510646,0.1747439159431572,0.19541438120774046,0.42649509095973737
13547.0,23.83660664520118,0.10421663059172914,0.16405040405905424,0.41153467295666246,0.6344154454818174,0.2937463997984082,1.1407550004996916
38854.0,26.637689409300897,0.20115822535902694,0.27457022129483377,0.2168268297697935,0.3988763926713119,0.23004783866538503,1.91515773617967
84391.0,24.333603980899806,0.5316523971652174,0.5532171779544086,0.5704335671467504,0.412799886460288,0.5765055343597609,1.3329316448932629
79650.0,27.90338377882163,1.5644590579453066,0.6068313944795491,0.7473009243924409,0.5855331872351748,0.46500409308096025,1.663317940822622
74729.0,26.002743037017282,0.8215943889584061,0.8500947066077309,0.6990177413192704,0.6788841694476488,0.5307672628126845,1.2463625352981667
15865.0,27.76373543558514,1.2794494329057429,1.369143364448945,0.3642152782445649,0.8473656188049219,0.9864046497513073,2.1632462314149734
64390.0,27.127668040740204,0.7716416034490692,0.838355048469289,0.5861650346501079,0.792380690477053,0.34924328382189174,1.1738221061496614
79568.0,26.23174689168821,0.252276044707628,0.6025781650021997,0.6340337947303816,0.16817208886211787,0.08154599787636485,0.696669632085521
28319.0,27.977469543102323,1.4983532566941733,0.8938170052295362,0.3816188242637715,0.5115730558509526,0.5922780206754155,2.203004042014644
90845.0,25.980865386743254,0.5029347214313162,0.2953852460582205,0.5555417871961126,0.35399972596197316,0.6467225986185561,1.4404801001618472
58197.0,26.31624572280208,0.3335847984321276,0.35622652310047087,-0.013085768016289023,0.31064894247923647,-0.26017881628700934,0.28380393330369785
10425.0,25.390228021360613,0.7914213724579611,0.8129478735907973,0.28139607987427695,0.12952942680848523,0.11701029110868433,0.511762342516236
94632.0,24.680143969732452,-0.05625031681153203,0.005537353128627132,-0.07832612190347277,-0.008842970106730519,0.08396232369341305,1.6439179986969228
88665.0,26.350354019240598,0.7166697335893701,0.538659368802179,0.7056524076854984,0.3585403476478639,0.5899643512315755,1.5052931082980046
89327.0,25.941130829153405,0.39152383537367896,0.32665977248661093,0.19865661449380312,0.21887092808294994,0.3022814566170773,2.265574772559719
66273.0,27.36967028876014,0.6385467283490946,0.454101288557176,0.6008088872798929,0.38667106041725674,0.43046909600232297,1.6270437156709372
74251.0,26.14953896919581,0.7898308032842962,0.2516049695800362,0.20406878675274953,0.003713563758932281,0.03915557337062481,0.1037818685161477
76314.0,26.23562830220476,1.7168337187632616,1.4894977518907027,0.688080007080913,0.3041985678100758,0.2334253678506215,0.4981949721459617
31470.0,25.031928460602565,0.35066511168390235,0.5723004017402076,0.78212916745602,0.35740762463218445,0.12110649944822072,0.8471004195112186
95106.0,25.08002944507417,0.9925419301297325,1.0633729186123126,0.3566344445747056,0.2367060444855369,0.14748722560312544,0.4043030652231782
84024.0,27.40402444610357,2.1635809139769755,1.7734868347815045,1.3154255269430166,0.5927554651053164,0.31354082243879233,0.7550053653406057
4447.0,26.53722228980035,0.8615300561938461,0.5629293945424756,0.6754158719066226,0.36031858773508674,0.4367845864007762,1.6056010490357036
43843.0,24.763696004367194,0.5190404151336097,0.7588511219316878,0.736332148958244,0.25170213069853986,0.19317429819592036,0.6675095761314574
87390.0,25.538392663439822,0.0639548459330257,0.15805453913332812,0.4916041176965962,0.5757760593420294,0.5363275716568481,1.1740065837162406
26327.0,26.94464191287834,0.9535636785366677,0.6830946959588928,0.7648768607269858,0.5277963834283455,0.6649298897748821,1.3434806431044402
18545.0,27.53758865308235,1.6903207310316262,0.8404572316625654,0.375265088197839,0.5467331382425158,0.405585231446004,2.1087508832263913
70764.0,26.10843023659119,0.3933614881898819,0.4118914249511647,0.3571165205548006,0.4531637355902518,0.20688448677387683,1.826483147682055
75782.0,26.20240088851,0.3445917143159818,0.39501179919120943,0.49010746736806965,0.6224142418206,0.3456709019046187,1.7493958369088778
45849.0,23.515610492335014,1.0132846534594044,1.2113922188524882,0.5401362582060258,0.23963998831489164,0.24232611306082674,0.5153325837008758
31476.0,26.14008256113177,0.25076633258243675,0.3007851351370192,0.1756328385563961,0.3208240147546597,0.1582912597945807,1.9553014588576898
39947.0,26.51171843950731,0.7450383999860151,0.7202453094412391,0.7129649129477578,0.7659925142860402,0.5361983114933295,1.2490656817542078
97180.0,26.991169194391116,2.420011014527109,1.173588908757118,0.30814773539223594,0.5060886987201201,0.5113475541194852,2.1656596554438696
61788.0,25.921113910767055,0.8844033913923113,0.8748250756502642,0.4563710505260232,0.1968094389195869,0.14524564848064614,0.5400821106922516
24424.0,26.516034385010713,1.1121587057602405,0.6873440292586643,0.6648804882397386,0.6253471250882612,0.3058461552837528,1.7596420957183654
86877.0,27.54942141994041,1.3118183751271104,0.6366582655388413,0.9120284549138304,0.7886388749056863,0.673462995056429,1.3044683949037137
72844.0,25.221032916232545,1.0489313160063034,1.1014946587352554,0.4028528280804977,0.2580108292088177,0.1326342571591006,0.3949933250313758
37990.0,25.24670639663478,0.460948990646596,0.7967904287655081,0.7990173656034614,0.5910120150817697,0.22272133561514806,0.9635836249382237
74719.0,24.355787765869522,0.3313632544631453,0.423179410751807,0.3865158689536088,0.6404790460209568,0.3165136809294502,1.2001712649640643
32578.0,25.71966071613529,-0.005608683886357824,0.10030443299567438,0.025497464527010294,0.18474252230220856,0.16536762197006283,1.8085967507795173
29979.0,26.333147815250815,1.1552137410936716,0.5936659361435304,0.7024245783353109,0.4081527044069766,0.4457048333047453,1.6263133195809398
59850.0,26.598623487331015,0.7311144260428257,0.5290670310968224,0.20187540378827507,0.15541073596890698,-0.03412489468652069,0.24445342308658374
34454.0,26.18265797408986,0.5151754761581095,0.683168857946562,0.1426410525320918,0.09832686462848983,0.1359033469937856,0.41485511609770626
93875.0,26.234642943193602,0.7998702286126118,0.8496959514297373,0.7899838939159807,0.18847074019745946,0.12642713704515884,0.711768596184064
15449.0,25.961425906762837,0.49137939225938254,0.37450275683020706,0.6146208609967267,0.354230473791155,0.6214857837842409,1.4775335435155161
62217.0,25.83434113177966,0.14998528987325344,0.12974824982202193,0.2953730392811984,0.3954494864827929,0.43212463972181325,1.6235583751558704
63014.0,25.847247734946997,0.7198850427103913,0.8014481417128501,0.8723697439233717,0.37455615156633115,0.12310264259862436,0.841709127444767
81590.0,26.018091191773394,0.06511334807868963,0.16154404986757953,0.4266138549397951,0.22891465744201156,0.1283377038359106,0.9053691679967362
59080.0,26.408493342015195,0.19271095044260278,0.3686825696494118,0.5528814148610657,0.41298837277415856,0.12723121583446684,0.9717689926786625
88570.0,25.726535671875517,0.7856453260650653,0.6230258694139437,0.7017159460548328,0.35389005391864714,0.3611645706588078,1.6168613479046414
7437.0,25.643061625085476,0.09722021217223542,0.2200976990257395,0.03095907954305943,0.3300479646467984,0.2920465587213954,1.9307950917781043
29912.0,25.54444443374738,0.749585693534307,1.0411489839374077,0.6274739278141581,0.7626358965961266,0.4539016078059177,1.0969421577415404
27195.0,24.1286271243333,0.2594750578764149,0.6167475077132494,0.4368456669231229,0.08157187707577052,0.13427671940311825,0.5975009123672644
97571.0,25.911357563169002,0.6602047008604579,1.0289546303882346,0.9372630023683435,0.5787187117122983,0.20473020088871863,0.9028511884092986
