index,r,ug,gr,ri,iz,zy,Z
88884.0,23.280722434148686,0.77503437446655,0.8687022310724188,0.3148247544776339,0.25389229067672403,0.08610570144297469,0.3463958294571724
53438.0,26.79236194235363,0.7550108931952266,0.6862639742450476,0.6332058972570529,0.2989009595108669,0.5900798817776938,1.3950117785577698
25929.0,24.138249730584928,0.7321058298854091,0.9146322432149852,0.7530852082557864,0.20244726955712977,0.1603086827781972,0.6691722290719262
33026.0,26.72986726838309,1.5826378604788367,0.7370667176457921,1.4706246514402004,0.7758796903693117,0.6914706195885856,1.4821686174179873
68164.0,26.07347154183188,1.012713542698851,0.6339461168266283,0.6776416365449407,0.4432919109370239,0.3165563431223575,1.6831220256774717
36558.0,25.770037979429333,0.21208106287420847,0.12587164387375793,0.2553093569141467,0.19223816482775646,0.4716391030282203,1.5213751899231107
67900.0,24.53725152834322,0.6871903611762384,0.5275638009424561,0.6579194704035665,0.3536951207910626,0.6469658216097969,1.4128733938425098
56701.0,27.084145672154584,1.665341906264409,0.7645996203358578,0.45494584059396104,0.6349416497950671,0.4996887997385109,2.095871403444003
25633.0,25.63377673536662,0.7458905874481658,0.5563161207669651,0.15626600550767833,0.1653645661387415,-0.009396141605073183,0.2744381711720378
63466.0,23.619955450954887,0.9771133567530867,1.436662393072794,1.274939666845924,0.5214214220465578,0.3365023318658551,0.7072938460097358
30378.0,25.781265505744045,1.3534013629759727,1.457668819112527,0.777745283935591,0.2742012541500074,0.23561674886592598,0.5714068213106518
42946.0,22.511895299581486,0.9918262684737407,1.0440221200908688,0.5042757096771524,0.27715287596605975,0.14986090782464956,0.46514688362191975
72648.0,26.791896875547284,0.25888913026443916,0.4459454136497598,0.5001688764544028,0.6990965443280324,0.2742278332456287,1.1162398413336445
41246.0,25.061199231911214,0.5963957381501181,0.9696309841383837,0.9560205328689726,0.6021691159960341,0.22770907573534416,0.8751760678556478
96691.0,26.615394960448683,0.7758169600750904,1.0383290255252575,1.716109472987629,1.1872128501370796,0.5302178180319181,1.6727060452977853
9609.0,24.4030118014167,0.8610854845592115,0.7164508606104363,0.20131765409810853,0.2067620434853943,-0.0026220259422871095,0.3093276911563096
50116.0,27.23961816436219,0.6627012996429364,0.6706089840912846,0.7670432852973619,0.40868387544488627,0.33245348031795885,1.6117442527667931
22704.0,22.888799688194304,1.0194309314586185,0.6292470892928037,0.3379239689547475,0.08952479580586825,0.11626300015901947,0.17924713490472757
38305.0,25.478666418988073,2.241856702515559,1.55360933276652,0.7343956822025284,0.3453718162335022,0.2068947418201148,0.46181130972378537
48190.0,25.64615732239905,0.6098310769461861,0.8381036766000776,0.38088215779153956,0.14184492801889093,0.1797936947043901,0.5365112514833248
29274.0,26.062408159242434,1.0237986480533792,0.5911735941552827,0.2952245705976644,0.054639636276796466,0.08802973278050885,0.2160227045357613
9529.0,25.345816939213428,1.1199448493244084,0.578291653456013,0.7876995958580757,0.40733622188122,0.7022999531209457,1.4878810621629759
67289.0,25.430779512054073,0.22746751639125407,0.31875196503091985,0.679730246637746,0.7118318405831126,0.5751073877461224,1.235806621611659
79041.0,24.753544959730107,0.345968233697711,0.3129930876163094,0.1953371537728188,0.31938742559855626,0.19271905384669097,2.042483486418894
65871.0,27.418485215744482,0.4377638855376702,0.4334836138799929,0.5829606369900233,0.4270082776570163,0.34000196604573674,1.655684334558256
8728.0,27.380032928811815,0.3467705545975157,0.22790938559077034,0.4495789765224636,0.3501392017714373,0.5740319534037681,1.5417234575479979
36059.0,25.931899404730533,0.15127144718251273,0.38262131504543007,-0.05058832011682313,0.2601417497547942,-0.2121717170841677,0.3669962098066623
29818.0,24.028502656831883,0.7167593133210666,0.24099230063590227,0.22814308636026936,0.04130777309834954,0.08145870132324617,0.08088832527444073
88999.0,25.580721088772506,0.784049609332893,0.6443043067902536,0.7128524141406771,0.31936893375378617,0.45042478469743585,1.5530962116167102
30591.0,26.40759910485548,0.321493781031581,0.26434344267826404,0.38816815347188793,0.23998814635027088,0.5055495469418787,1.402457003193647
14629.0,26.531118699784173,0.7882915870377758,0.7925497453495609,0.5294720730257865,0.7666689370514668,0.31721680082845793,1.1934259505726923
12554.0,25.803860239652117,0.7194475996917014,0.8246425855069681,0.8989334476120696,0.2934480461582858,0.13561090745068682,0.7760176346278286
72590.0,25.76280711961963,0.4468452975741499,0.42693193316348754,0.5787934924095914,0.2961432780890938,0.47720500996202375,1.5259258611626678
98925.0,23.349028342497135,0.6677401499216167,0.5708948158539897,0.25636503777143815,0.16504842452619783,0.09306736460172971,0.24513767491113467
45903.0,27.096030464273127,0.4655702116960434,0.5911865384198727,0.2175682512694621,0.2833841025465702,0.48387477648205035,2.2513386159284106
9350.0,27.60321600550869,0.6550471984864146,0.6968250865013808,0.8898274145376206,0.5798426476014562,0.3697419515337259,1.6324577604355681
70561.0,26.78471104154084,0.6393598633162227,0.9528885554952637,1.0254374166426459,0.39758684611522455,0.09967190571437712,0.8541428476145417
26093.0,25.994183523668347,0.6114146524734423,0.8007891196362635,0.22388687814740038,0.1405234186417701,0.16680659305386314,0.4376520187419048
38594.0,26.890220874012243,1.1969046135446533,0.6254801263136471,0.7081256430800664,0.49519095307068284,0.3834981372995401,1.6703208398100464
13281.0,25.25756571498308,0.38743228320432976,0.3164099749509184,0.5391300193949391,0.31649980456396776,0.5508918751808345,1.4855224232089639
54029.0,27.355303006153427,0.5846761900623072,0.5298208828221185,0.32700966977663626,0.53756385736542,0.30998269174537185,1.9510663056092676
78680.0,24.165429006353193,0.5201653400274076,0.7711451223087735,0.7628033330255839,0.21919209178996724,0.14370021809074984,0.7005986201618645
26451.0,26.96113334989849,0.3417668686221411,0.38276966011345337,0.15404261683294607,0.3489594675122021,0.2794147207853115,2.0412343784565947
93124.0,25.2894506588723,0.3773175855711237,0.7929704685131647,0.4543704507878452,0.14955151463416883,0.19832589135772238,0.5504531773840806
290.0,24.200495446063574,0.5376388930941012,0.8119057192823576,0.9005435329991656,0.48494153038353005,0.17546640247277523,0.8737974812580661
35187.0,26.25923400600343,0.874387677581673,0.9582496473653883,0.29656955250341355,0.19920433710282381,0.15852241946184265,0.41827422372167256
46529.0,26.212449248505592,0.33935211873862414,0.2268401264459996,0.4360927079581245,0.27975523454878015,0.5665994474307894,1.484775879963722
24486.0,25.52752626319498,0.2374364820067285,0.32584869566379737,0.34326789458415874,0.6170004893785936,0.21322637777879905,1.1607382844657774
13257.0,26.434503124804817,1.7223495297018765,0.6754508477594001,0.46980182889640787,0.5225918341168203,0.2960538190952917,2.093179441656512
68031.0,26.06763510814838,0.5137215139334153,0.6365358192563058,0.769695011780243,0.2411378994773017,0.1386532466022743,0.754414249449976
90742.0,21.59313867967276,1.0467733362333966,0.74576919985196,0.36716156244994735,0.14379922152879843,0.14733687182139832,0.21625211566770378
68026.0,24.550336524458505,0.2832588067520483,0.7719599939242094,0.4314588191808397,0.20066796030091893,0.2622064855127171,0.4847671964675872
57724.0,25.594195312459284,0.7750607961619842,1.03202519088493,0.7492497898044768,0.7388716794116768,0.34003059001968694,0.9777043303382508
83302.0,26.981281774981785,1.4931654185436578,1.400917331054476,0.33102614344494086,0.8138664055948226,0.9314938935056638,2.1556365137605833
62401.0,26.2212366288498,0.9112132553530188,0.6479819146758246,0.6561314921055086,0.42954783150286957,0.6271531734744471,1.36540393480411
69721.0,22.35105000446925,1.5721438604992102,1.6101844815980542,1.2797840799967908,0.5196495346743681,0.30044808328163697,0.7374337083018669
91575.0,26.02995942845679,0.7067308943851067,0.8424866778147297,0.5831623650953404,0.7664570218990363,0.2476366469969804,1.1164867159358074
52631.0,25.305532324499524,0.24644243566563873,0.3945833312605487,0.0838661156074707,0.41420782369152676,0.4841533604611783,2.055578061776947
47279.0,26.443311441512947,0.6328608932639277,0.8367552775404796,0.6630780527442504,0.813125854422303,0.30707816657408316,1.112777658823195
91985.0,27.09683435262385,1.977605242969684,1.096465020341146,0.32838258105917717,0.6754117634766423,0.6199918588066993,2.112828693797659
53312.0,25.645920722382513,0.12712470379728913,0.18920587737292038,0.05044605737466412,0.19482821428660557,0.1420376731155919,1.9829867410412556
1883.0,27.273916388338918,2.547846553057198,1.6832571178449385,1.2827054719167421,0.4863492289069953,0.3388807790148114,0.6780396852771331
99457.0,26.124153154500668,0.8474664155662914,0.6160154063288132,0.7716899884271129,0.4212819104947023,0.5046301520655412,1.556158508417664
69572.0,20.204446204516078,0.7652788250303217,1.125891912745896,0.451018170242488,0.24136294523918167,0.25939543697111844,0.44251106170856896
21588.0,27.07625658784206,0.48979621046222377,0.3112994961049509,0.5390703757801774,0.3360630498355057,0.617008461370137,1.5098300684582462
8484.0,26.24845124731572,1.2879063647544342,1.123182067491154,1.6378843186894798,0.6743110857235131,0.843795253778655,1.3509643336929844
11745.0,25.457262124188418,1.237072877953743,0.9784262907267305,0.25283380566790115,0.29756909578431845,-0.04709477389237193,0.3312778800842654
31652.0,26.848041360911683,0.7324391369295817,1.3366259378160414,0.9946264332864239,0.8046657921740596,0.3504716909536789,0.9864643602874518
22813.0,22.7308178780361,0.8277835820842192,1.1955906497333224,0.5502335089757295,0.2972896982080613,0.22754146515610074,0.4312145747580731
71681.0,26.20411482790341,0.08802714609301177,0.11807972032276126,0.2213739614051491,0.2209222229851946,0.31226896238277746,1.5859108919968687
33359.0,28.606850941697573,0.4625458342593092,1.0521483179521312,0.7129135107591864,1.3818181439282036,1.068026589608543,2.078877453068024
57374.0,24.583963614422927,0.20846081680785744,0.43588487439953383,0.5694477523861252,0.6358891954666532,0.26754336383397614,1.031227332662995
53979.0,27.263888031967145,0.7691435160623676,0.7079022829051382,0.6299964698239933,0.6821688989447914,0.5170631987950465,1.2658109573320497
15127.0,25.544689873465487,0.10266247457377631,0.10145988402091177,0.27547170445156155,0.3993938138605131,0.4162621462906131,1.614190945420872
62151.0,26.72953792276733,0.6238568820771917,0.5542663519002708,0.5626674225869692,0.5105464880455024,0.5694837832185442,1.3150978017454893
44377.0,25.867041678334196,0.7701730478554545,0.8910934774680044,0.46089061897481187,0.13131583641229128,0.14230382521971308,0.5726315252821482
13543.0,23.284169619431946,0.25262480077665117,0.5776290868940777,0.8287894433317753,0.35493686282264747,0.09465374487387379,0.8278577224669826
20711.0,26.791186820973838,0.6183325445009444,0.6988774459463123,0.6084684686706261,0.7815890384719353,0.4273722184997588,1.2085137499432543
89262.0,25.764931255427946,0.7170749908302838,0.7209300972571526,0.17399352169825733,0.1569878233659523,0.04808649175265245,0.37434604860266807
95313.0,25.645225974028094,0.7457764832284859,0.8067163238882493,0.22314416956037064,0.15350945304944474,0.1001218165775839,0.4509307157085618
2881.0,22.43626168260874,0.4696516900042411,0.6982488031379468,0.6261433296716774,0.1854679368183163,0.15320861380725148,0.6557328365296895
57557.0,26.577959423953253,0.2709405428504361,0.43230598989850577,0.3688017291735939,0.5900329557509352,0.2261392884147604,1.1160197774391172
86388.0,25.418139443449476,0.256529991317759,0.4689293301148183,0.502529825963439,0.6989698561339175,0.3232177614683849,1.1009227668261352
82252.0,27.910114417851254,1.7059194535325304,0.9598474749856756,0.33916955845639407,0.6101899123284724,0.5178286500021052,2.1044418140430547
77448.0,27.508916230202644,0.2449001902993153,0.33204626214099875,0.16924669132124137,0.46479348547596544,0.43755773596100056,2.000712079948127
52630.0,26.01016740407865,1.3383826123221212,1.0040467647729372,0.374084711251335,0.260448951952462,0.10719128364629782,0.2743739197278006
76715.0,25.545598250690055,0.6841948464501364,0.9687336795222485,0.30914828415335904,0.16219455957711304,0.23825269683428374,0.44368461885141464
26454.0,24.7462142552193,0.09472774952044105,0.20172504689579185,0.11103803640348175,0.36080107892848545,0.24682045786870077,1.8513775974038722
70526.0,24.413205495131418,0.7790890058993298,0.8391808354571033,0.6129602428273309,0.6379793913295018,0.5002995767030392,1.2419530082931407
65602.0,26.643418297506187,0.3434844134219226,0.5555490560490952,0.5283159421577857,0.6224097633856758,0.20359038031939747,1.0411686708268364
20548.0,25.747846299483296,0.4581141733414036,0.6642976191902648,0.798066811752161,0.18685283829547927,0.054237561324505634,0.7676200374818088
85518.0,25.72906231113575,0.8616395410330426,0.8750938780334963,0.4140147015987701,0.15379687537793885,0.13823158784712675,0.545537555468888
88461.0,25.15069439936458,0.6405660456807389,1.1061024999623967,0.9702693291485467,0.6398127253345329,0.2468015318876695,0.9433505418495817
37503.0,25.053030096976453,0.8771510405633691,0.7404525525211518,0.8634180533420341,0.49682610207136335,0.6922688444272502,1.3566755816840534
49442.0,24.96292528349617,0.6374372708238241,0.9135514322527207,0.955654195592075,0.4581529199487413,0.1451974006632959,0.8949850338567803
50276.0,25.49606037236734,0.5107191312605401,0.6498537374506093,0.7518934511331956,0.3552444165369941,0.11073576757294745,0.8884898599400267
81207.0,26.60604518226206,0.7678997825052747,0.7417624211592724,0.8231674238014755,0.23046206244615774,0.12190736793981927,0.7686589339638353
91967.0,25.460241268396917,0.6226206333979647,0.8366853137940957,0.6793101073047048,0.14036457463267737,0.10530938659863409,0.6759543479859017
22172.0,26.575847737382144,0.26155164690569066,0.45000501384556557,0.5029292241548227,0.4787100881661388,0.18725798702676855,0.9855702686039939
94411.0,26.236579763437007,0.23372667496997224,0.53493256203258,0.513341126342155,0.14135231143475835,0.10115318766783687,0.657867700783619
56522.0,24.356539645648017,0.8500839454517184,0.18278214067522924,0.2536287017671768,-0.09909771230718079,0.0701041717013382,0.08564655539532862
76782.0,24.777599807566084,0.5171926118278769,0.41080688617511285,0.10199896686908971,0.124864723412351,-0.00906102194097258,0.27174588200280636
2092.0,26.304064990679315,0.7082079327676531,0.7808205881829267,0.8498546384547474,0.38531824751876087,0.15235797991777034,0.8145032174936714
4994.0,25.39260614197726,0.7012652867691571,1.0117488266061443,0.8244363726559669,0.8683880550967302,0.49427129144237725,1.1428620496083723
33712.0,24.73390893833871,1.1127798250533694,0.6262380413448554,0.32234118739914663,0.0016029965490318432,0.07907577479068095,0.2168202032851384
4835.0,23.988141494490538,0.125082847284542,0.18728786909586503,0.27391366638534365,0.4667997743033041,0.13279212594151701,1.0936777807855564
35143.0,25.811971850774846,0.3214215974783379,0.5767568040025957,0.5197082556966421,0.6877758531430374,0.3132568597045484,1.0862596980914565
10471.0,26.52366108882916,0.32409118892400457,0.28860507244295164,0.5232825163487398,0.35859274479553704,0.5819780457702031,1.3758129728213724
98480.0,24.979408404883607,0.41219154664973345,0.6936790673189215,0.6869508396119279,0.19152312875813848,0.12783653194224343,0.6905855393838267
